4.11432630589	9.74096536876	6.54299117212	7.28662869132	7.2663667845	6.97507644154	0.763404409487	3.94392237568	3.1404984419	3.37784006788	1.41375670896	2.34773681193	0.933670586418	2.24261070375	9.03488582355	9.78784079733	5.79427038369	0.381457291647	2.53614509558	2.33371555524	8.2499815038	2.09081345536	3.1892622666	2.28944973661	9.49536536537	0.692429575667	9.72750887878	2.86349944725	1.67502156705	4.08621060666	4.27831358285	5.36594968683	3.25219854757	9.77414266686	0.732482476713	1.52117644747	3.87171814853	4.01552665986	7.39384125834	5.10627957434	5.7814946312	9.43926165891	2.52910915694	4.48442671619	9.45709058334	3.91008669522	0.024359728557	5.80990987981	3.47803816651	0.674769141862	6.90423584229	9.98458544089	9.80215948343	8.29996736414	9.3834627128	6.9369578639	3.43941761832	2.36534137805	9.38904844227	8.67899212232	7.39985316602	5.27585426296	8.42299850265	3.89151059439	4.14406065249	8.79348753318	3.9136072702	5.90082498868	0.403495460022	6.36254251732	0.497719541191	4.72141363331	2.85109732713	3.3892885751	5.90431318326	9.42848130524	7.2630445299	4.43237018408	1.90274553424	1.07078739814	9.70278768415	5.43751898412	1.26563009367	0.0407370635597	6.35041578684	9.60989723282	7.78174354437	9.93178287208	2.14813336415	6.06812041987	7.24153937272	0.909905775736	6.08961794446	9.86776199322	1.77494010212	4.50795016407	4.78961611425	4.89031226131	9.08913251821	6.27313421337
8.40301416799	0.946551188127	6.40316918752	6.04210936806	2.79646646503	6.98503669206	1.04427593036	4.47849959743	2.1693029643	3.36494372991	2.70032579481	7.56232348967	7.92606599972	2.03446645478	2.43390442366	7.28695337927	1.42802768913	3.62121320501	2.56958430555	9.7728504271	4.36922179441	7.67603024807	6.54634239589	8.49768084236	5.73440167471	9.73836802615	7.26176517033	8.18232202602	0.579142108519	4.3278859455	1.6787967077	6.30495094983	5.08007335321	9.31496741851	5.66288382014	6.04762264488	0.195977532547	8.54461769975	3.19463594277	8.9074533507	3.26069199009	4.86013639525	0.181935696328	0.801328617128	4.38683873961	5.82126191295	2.12790247062	0.278916062956	6.27152640236	5.4645242473	3.385166314	9.67360821207	3.57412151201	6.10587152224	8.83338988592	5.28272570168	4.48350540944	5.08675317815	4.56470321328	2.51959373762	4.80118648513	9.29989322978	6.66979248365	2.03699336965	9.79191717458	9.56279202781	8.6128383293	8.38513483402	7.174311837	6.82644504086	9.09627038441	2.43390406641	4.77366013375	3.30821365822	1.72484885689	1.03392241529	1.85658064534	9.70296431908	1.04275148706	1.91428707833	6.72364998262	3.97986864515	1.04211694977	4.38441850358	3.65108741792	2.46105796715	1.40299005621	4.98603666562	8.39977613058	8.69753470734	2.18440785152	7.4639044911	5.91136043936	6.41941209046	1.49352560609	8.16176905006	3.9611459944	2.97489969388	5.72998745495	5.07664621445
3.80861750333	2.08735705807	3.61609857621	0.996667697352	1.27598915376	1.33368634553	4.04509271187	9.15569375685	4.39204967852	4.36620080726	6.91013207083	1.76137218822	1.41020811388	1.66025885554	0.953690776833	0.0351748000914	0.618342537454	0.0731405311066	0.732351647032	4.28763792025	7.85362503489	4.73577253787	0.298379166046	9.30664939027	2.30583047832	1.56395132844	5.56799497604	8.85311047691	7.95667243533	0.55733727393	3.00932715685	7.00714548615	8.43126645209	0.230814953169	2.53997354484	2.33767213311	1.15844321882	9.02594468945	1.62254378631	1.75632094902	8.59708283112	9.6273172752	4.75987535915	6.53555312357	1.47624341097	2.10748661938	4.59548087265	1.5601494759	4.52977268007	1.33240016326	9.58341815768	3.4419100542	5.87523466774	2.82623654858	6.82299601743	2.5559256796	0.44563901395	8.11111518444	4.53242684978	7.49214215948	5.66144340089	6.55875188665	1.31923407843	6.5732593313	9.3661728984	7.25254845174	7.72314816161	9.30681815612	2.79304892177	1.22134958484	4.72047093172	6.53756298365	3.69574669334	5.64156470509	7.39353937098	0.869430599416	7.04235608988	3.61625185019	4.8543738074	1.83904613954	3.94710370113	1.60184497951	0.4069892844	4.16439788406	4.02820359717	2.99980990338	1.49656063876	6.68033010274	7.69444300376	2.59985279506	7.34544134583	2.87296811431	3.74645155887	5.30046377528	3.63946647673	6.24923849619	6.37678156013	5.69130457665	2.51284134761	1.29423756
4.18640081137	0.898693907342	4.30422234258	8.12793231547	6.37584756944	4.30521964976	6.08444768898	8.91415892202	2.32641966097	7.44866277655	7.26206036675	9.66508486802	9.64822059134	6.73333292801	0.539588886441	6.32240533077	6.82468278154	8.89338422955	7.8675569797	9.41603720989	3.70549708565	7.97841975048	4.90923740187	3.4031791869	1.03426642184	1.04686460883	3.1748328328	8.47437111055	4.87797056499	4.15197841366	8.86383729653	8.86728412749	6.91237611216	2.66818118416	8.80411837783	5.32126988794	8.62342723156	1.67452118891	2.00626730986	7.87736784462	0.630181093089	6.39886752482	8.8420459266	3.28221730394	8.05106812693	5.79945711091	1.7453092088	8.74105976847	8.01493044017	6.76315611223	4.58809397734	8.64492509716	6.60443086322	6.73253033652	3.53377243041	4.82413061911	4.16892603913	4.3969176116	5.29369943414	4.14123547329	0.436565752752	4.21606099798	9.09236100442	3.26046627471	4.01866062898	1.5166751491	4.2254188526	0.000458385416012	4.1707049282	3.89856507966	0.315610728451	3.81065836278	1.40393238893	9.2375171002	3.58176987604	1.09071344146	8.4181156022	0.0484226007425	6.7238868215	5.6919115078	5.95040675839	0.89536731564	6.97364137154	2.66978274075	4.36375623678	8.56300049285	0.64263123646	7.91523206051	2.54096052118	2.15694491299	0.0328179270402	8.95311343286	1.54318219501	4.16300152322	5.22313597363	8.39552153316	6.1716362694	1.65888771746	7.00288383836	2.86045915045
2.18527220637	4.97151204408	0.131692962716	7.34267958222	2.2819669994	7.36183085821	3.31568584164	9.38675063132	4.46979774696	4.99451833643	9.11907656656	7.0549032625	4.88516660921	5.71346480395	0.881777429847	4.65097938904	7.95501779145	1.75567523409	4.67770769216	6.62036400267	6.72622047479	1.13354632517	1.4531691312	1.83021411227	0.985057839277	2.73904527372	5.86853484654	5.69711115846	5.3986974265	7.59828349968	1.12089694668	4.2049449763	0.0447493211777	5.51762282818	7.12808080652	4.41119122652	2.17154207863	2.55203300415	4.16758130286	9.54339582102	2.02894568014	2.49263124189	3.83596615195	9.86569378942	1.82537859094	4.10662564257	3.80147150993	8.93739203611	9.27580532092	4.08520206536	0.381648413846	3.86659412274	9.51460349159	7.46390639263	2.62682251506	8.41162296335	9.22338330637	2.82583098354	3.82212538458	1.70955450062	0.868982223855	9.7747444175	1.75217307506	6.68887731592	6.88411650133	6.39338846423	4.20745999917	4.60727962564	7.07365635275	1.38973083101	7.6582274841	8.4019467568	5.77200470548	5.19573780384	9.89799295665	8.3019364605	6.16382353382	7.92295566366	2.02755834099	0.156463144247	2.08437221849	3.97455541299	0.143574671963	4.03567815429	9.12792270373	9.27942920152	5.23970225745	3.60130356188	3.02829308135	9.28431426762	4.19984788212	4.82388925217	3.08348860976	6.75109401442	4.4642201568	7.25998781864	2.83194838508	3.42607990466	5.45236224807	6.7063488136
8.67049870538	1.46747927949	5.22376820495	6.9396958107	9.7446848696	2.01137525168	5.99291207287	1.53062285026	4.5543118428	1.11760895641	3.51873227964	1.93967370411	3.45807288953	0.273306987528	6.31095789085	2.16085697194	0.983542644405	3.33585465384	6.28668313426	4.96892492165	9.51511324095	7.52534980009	4.58985417472	9.61258233101	7.62412315412	9.22056722777	2.50475100908	6.3227384548	9.88187116323	2.91299815746	0.857657893691	0.948681727188	1.09205205382	0.986670578663	0.67217044007	7.714757134	6.41372245839	7.83206126212	5.73819173207	7.46842278805	9.89515141868	5.08793674252	0.172551493924	2.71067406096	0.242589914777	2.51802224565	6.26996929273	5.54615453512	0.380191683104	7.59054788978	5.16767031326	9.30501208143	2.92691946778	3.46602046502	2.92522461865	0.565679122948	6.21246063205	5.93928681131	9.9975162089	0.404793161032	8.77231268448	0.152796714915	4.91837527734	9.95320988417	0.0201470162744	0.00366241315725	6.84706228318	1.3215825853	4.69153675422	5.36104408585	6.74673085023	9.58505942629	9.68561606866	3.49911731473	8.05757245718	7.27785973984	5.07380303031	7.8455245042	2.4501486467	0.0477888170544	2.18163910899	3.62153205292	3.19126484817	0.517973361487	8.17718313299	9.18917508644	9.48196299357	0.83688312575	7.19572519991	3.05791152022	9.22652515384	1.62233302167	2.42639476108	8.42168438559	2.49943432257	7.37095486229	0.0223463355191	8.19075307177	5.35093634491	3.07889038109
1.69483360588	9.33488092937	8.15348716569	2.96018138959	6.41256432266	9.23461061122	0.269547306623	4.41222040553	6.44031052451	3.48785001475	0.794504497704	0.210103849054	3.50595816299	8.52417515306	9.57286145347	5.57338385281	1.30806790537	3.08388843316	4.42091318856	6.81823559671	2.86710637097	1.62987999826	1.25785710544	9.88286573044	7.46667743433	0.838034500923	4.45269957369	5.54068369502	8.98114804248	7.54786378012	7.45271188652	0.72753181234	8.12259566261	7.06422130348	6.06018495194	8.04445204698	8.88475985375	7.04864960196	6.52934750674	2.10223467725	4.64505519431	6.4836967983	4.18707013932	9.2095687699	4.61234309935	5.32733388016	5.86824676913	2.1855090285	0.213508369624	8.64529850911	6.32930861088	7.56333755009	3.39420328994	0.0847227413124	1.32144536961	0.743784934584	4.85508284781	0.681028415788	5.9287492704	3.36282825762	5.3639785465	6.71276500454	8.84963648848	5.88232795104	0.245223556766	6.96853582217	3.92527794142	8.73958344361	4.91984454607	6.73381438462	1.18744872589	3.19911940816	3.38140748462	4.08060765137	5.72055149006	0.416568003114	0.00190067420843	5.76198949112	2.22160513289	1.274095241	0.0272333394595	2.48912587657	7.45267551709	1.07461509576	9.63086699095	0.168766916008	7.79019123457	9.11029402221	7.14739663008	1.99067913376	2.46023495748	8.69804269338	2.54202899903	1.96497179135	5.37943622022	6.90361609276	7.42698915015	9.36939358727	0.315110032384	6.76859398973
2.84367818202	8.50903904256	3.03689696766	0.550937417602	4.26040781915	1.43804406989	0.0346540065393	2.42995454415	7.46506220558	2.78812323181	5.58454644582	1.18929274984	8.5618027735	5.5489717148	4.99390535654	6.97753378094	5.2070944849	6.805989206	4.24531036923	5.46261899651	7.87119829787	9.38432874987	6.25476024179	6.5866003811	0.155892744239	5.91197904821	1.92259365492	9.68434096311	0.48645246569	3.02969373236	2.00630508667	6.7647925192	0.349029395487	6.29247240996	6.81426242419	2.11291767313	9.04634719491	9.53964468041	4.03300194118	9.46820973454	8.76738594915	1.15990486413	9.9253855308	2.65291756104	9.47339656379	3.63220994223	6.70829124489	0.69148801234	4.0932509559	5.49995788814	5.10104372381	7.01250958581	6.7128283235	0.485936394347	7.28902842352	9.5023165665	7.88723004682	4.05157255694	6.62686155713	1.78967234919	7.02481129075	2.4923275344	1.90528747526	0.150279371208	7.11035260344	6.33953694101	4.5754765822	5.0877322806	2.67306204721	5.10688219884	0.781517470591	5.68514472123	3.38811584876	3.33228980993	6.11021568286	2.94296842901	0.808649444438	0.662471840267	4.53716873836	7.6863358354	1.18942973895	8.25430057009	2.78323317857	1.89477367969	4.37265596058	1.01415102611	3.6881867181	6.90437250754	5.85747674258	4.05663652112	6.9462570259	4.12794391457	3.74495909345	8.58355444249	8.56828070207	9.44173852156	1.79526141976	0.12198443654	2.34763527908	8.52854798835
8.46225681661	6.94186878149	6.48245087297	5.76464155246	8.82322664363	1.88097885652	4.24099739188	7.04888321348	9.96804411431	9.14933092197	3.14595546094	8.1006680923	1.5668272443	5.68601603962	5.98338520709	5.59930307921	2.23580547443	7.05449188265	8.37750482089	2.08910402114	4.81970534349	9.04939790851	8.26398011742	8.0560697425	1.8834283507	9.31063295451	1.19432549309	1.31889562031	1.92282454194	6.21849696465	9.43893971393	9.46057409551	8.50860304567	3.33893211809	0.880000902343	6.48521769544	8.91604488404	7.40463193138	9.55756295392	6.80236969546	4.15342686918	1.26765017817	0.55169485466	1.15333212822	3.30029091707	2.1302252907	8.23282347769	4.25152090362	3.5852302892	3.96769141456	3.52981946301	0.86716511672	9.79667397223	8.21653368538	3.12092045472	3.12259179194	6.75844047135	8.97410220585	8.81386332841	9.64901038482	9.11079541864	9.86255547041	8.10684472856	7.08352228386	9.19210582309	8.54102429237	3.52416110244	4.45796511728	0.855684799608	8.95480463425	3.11962984233	5.76711059203	7.80479194432	1.15538611925	7.72428954799	7.48660209141	2.6908764553	6.50307613843	4.29768995231	9.79889255244	3.21868116928	1.33934386961	1.41380718943	5.86811912638	8.91098272466	4.40917734463	7.95856230023	2.55252639991	6.05667557087	7.94333582937	9.8081963998	8.66659146952	5.87462800503	2.31287558821	7.41738762374	3.92207045115	8.61501195747	6.30094965234	0.439381416882	7.28916035032
0.167686501018	3.89720788231	0.827181066953	6.99619091945	6.94671301881	7.83056593432	4.405866617	4.70029895323	8.02192556353	9.11593344031	6.00856683794	1.12239723398	4.72725328634	1.17721166395	3.63698417212	2.80723044971	3.15251395368	9.53783870411	2.34010159379	7.88904989528	0.263906192172	5.90387640368	3.36130003964	0.880410011955	7.6322889589	0.0318220103892	7.7879250292	7.06270077639	6.80235622056	9.58609807229	5.3061793856	0.328038126088	5.70825241811	1.08962792544	7.90571084252	9.607836717	6.56237357222	2.27395702694	7.70010108712	4.75057249599	2.0131238033	0.409453608477	2.90292901177	6.88696468415	2.67613278802	8.16896813854	9.41541018987	5.11088873294	1.38132231037	2.94597550167	2.33764620463	8.89713870988	7.91776694028	3.20441381254	0.873799935952	1.38069008167	2.05416732159	6.84968908092	1.37951284118	0.745798504756	2.60295740317	1.29646364822	3.35318044722	8.23498640196	7.21446837694	8.36472844152	4.99373040052	9.96149651927	2.64263455483	8.65437097116	5.26935762001	2.75570202166	7.17185764968	1.12373214868	4.76112153301	1.70371563644	4.77350958518	2.76140510357	1.91215870451	2.29229837682	2.18708898311	8.67612401334	7.43770283364	5.0780506418	2.70247289643	8.97066683193	0.143694276097	3.99048970985	5.51138470297	4.42761611776	1.63610079894	5.1899645444	1.76350222363	5.97430680889	0.254698719278	9.6122981798	7.94762869188	1.83385442527	8.6796414241	2.72449165476
7.06727846011	4.66860455106	4.9559616119	6.94764558899	8.12912076839	5.9213932857	3.69563970203	5.80348267014	8.89861897695	5.14193774905	1.0966946914	6.44531576832	2.93459611049	5.44178094883	5.98807425208	6.87509406815	4.34328481274	8.39332270633	4.17061127013	3.6071638674	1.06082435084	4.87430484787	0.00481676000675	9.73278798207	3.47018503643	6.42112795568	4.25863669338	2.3756501075	6.78668236514	6.85117258605	0.137227727868	1.54461799359	1.56153061725	2.06313873833	3.48883801326	9.07033109872	6.71869610787	4.80269072073	6.87422942793	8.21932878734	3.77923893108	9.53332125442	4.62863291496	9.78206636091	4.7461344988	2.20156924057	3.92188536366	6.38106785893	5.9085579315	9.18384612171	6.40761614586	6.52288738127	1.33019145242	9.94075352532	2.76199226899	4.6924905495	6.58062277005	9.31226754771	2.44426177336	8.1538654969	3.47382504487	9.25928651085	2.19768815285	3.36799564024	0.524933199896	7.1377937234	3.99646938202	2.04563941385	5.33195888116	2.04994819545	6.93879642777	7.01202887229	1.63800940881	0.836044238425	2.78802185426	2.08642891874	8.45028878137	6.59060951472	9.29403564993	1.34354531031	8.40746480455	6.1570897838	9.68127764015	8.64295231821	2.21176144626	7.11262237439	8.14892031177	3.95451091142	6.20732073493	6.00873688497	9.35864546358	0.193167056645	8.04067578223	4.11012215588	0.69634557236	8.27787816572	7.25290008901	7.30208305728	4.09638718568	7.9323860946
8.08512171146	0.483244941231	8.2168110824	9.63177279319	7.36212069973	0.982078571934	9.33632203045	2.35520265301	1.43882341357	3.15199601624	4.21426149908	1.08133905218	4.45369908911	5.79413807438	5.10329339015	4.68662971598	4.96211066614	6.45295111841	3.0290911145	9.7103315618	8.5620979413	2.18072391635	9.88361077434	7.37997482528	8.38652688938	2.54425068479	7.08412461996	6.08972826476	1.03084614297	0.0357868448634	1.57620518419	5.03588916914	8.72938328342	7.60484859044	0.431536805084	5.08507049629	2.28489593201	3.67726604319	8.51242081489	8.50666790634	8.02405580207	4.44610682918	5.67540929291	2.61868432014	4.24088760054	7.87989066795	5.1929453659	1.02817946912	4.81067506063	5.86596812181	5.1412717453	1.90226713149	3.68705107864	5.53757959271	4.71045170417	6.07068293392	0.315635858384	2.87653554918	3.1107447028	1.64082914458	4.89925220452	1.81222496958	5.21201924526	3.46098007567	3.11788494927	2.78255214607	8.56266658465	9.88711427827	1.86374193257	3.15270232129	8.00074364347	7.22000863286	9.87566828258	9.76416253627	3.82039429177	1.69117362307	8.07317921019	9.79353677946	9.12476764285	0.423498741496	3.64170940203	5.62314680953	7.98090402149	6.03513407942	6.2139926994	5.69826726752	2.19024220242	8.48591685454	1.89926856366	6.26993563899	2.39211292388	3.24120110075	6.1213754902	6.63269145195	1.1844967141	9.04165082874	1.02055066542	0.693428518673	5.40240750978	5.504282834
2.99402696145	8.20985069145	2.99189961509	9.54950940821	7.52785825204	5.65852411376	9.93363623819	9.41338923139	8.37705519856	1.63951161052	2.52896183866	6.44943152944	8.47491964611	5.93176007977	7.87658660509	2.53733146502	0.760814891486	9.65838486604	9.26047424196	8.40808036696	3.47906759809	8.70543461128	7.66030948211	4.12333427011	8.83205167272	0.570256711723	1.57438040634	5.43488319003	1.53610382809	7.2800308981	5.90574495258	4.49892832306	1.62256553229	7.48522073396	8.72238637857	1.23918721631	6.73267350369	4.68936482048	8.53761985411	0.166184864573	7.93528307583	6.62446677895	8.25518698791	2.33880389056	3.25880455502	7.56411659494	0.30554221483	3.44098311359	3.19632544542	4.75014838159	7.35360039586	7.6163325072	2.26037417468	6.20430823168	0.837201252282	6.00092351471	7.33272792185	5.97093681593	4.07113719582	7.31716840633	3.96575385218	3.41767989256	2.23272677913	4.49186370161	6.73571551962	0.168690917783	0.351585728315	6.2850546787	5.62321884375	4.13576788827	2.20017195722	6.3273498758	3.59181932447	0.872477078302	8.39213654821	0.113712869518	0.373937225377	4.87980053505	5.59313913883	4.16641281364	4.6103809943	8.96831192372	3.75946554836	0.880795125458	0.820953245212	0.465703013738	7.9690495339	5.17368091426	2.50518099103	5.8762921209	0.2724135441	8.60988013259	0.866378218771	6.84905538727	2.94982360638	8.42862421668	9.12937851252	9.83235304569	0.24539150674	5.19008061662
1.15531567088	9.40434328369	2.95553319604	3.20864989164	9.9141065053	7.44580087556	2.47064623441	1.6823079212	4.97541463917	7.78648966422	0.66471106242	8.08152706225	1.33386955972	4.23270475369	7.72787351221	9.96270843926	2.36988304038	0.408597235005	4.63521752411	3.16868126187	6.79689549413	6.52674973715	7.91600003378	7.97551718557	3.13827137509	3.09924245381	3.58195762932	3.51285022549	6.56903511001	3.42213398099	1.39276263202	3.01933863726	2.90262948712	0.0430450567225	7.16230898066	3.57063362372	3.46363122374	1.04001369487	5.75331293327	7.58833459466	1.24796165672	0.621454943916	3.1719512583	1.4048844335	4.29937458055	6.00060325989	0.741534933193	9.18452871653	9.05045634134	7.03161210745	0.17644302855	1.99978412771	3.98141546585	7.51036969682	3.60198082824	8.54666070855	8.6626699606	6.92685719998	9.39704057538	1.77419307347	7.91685136449	4.84721558619	8.36897890895	9.2013707652	0.19465921293	1.47467845687	5.77111972192	4.03849373238	8.66427851155	3.34432829289	8.69957503117	2.23261942906	5.32124198793	8.18233218975	6.3810224298	6.58631861658	6.11164633605	4.07141711992	7.04189586183	7.56781425281	1.97469998091	7.27605978107	2.82512864688	1.44785924798	4.3016576212	4.75945468243	9.81094537782	0.703718063414	9.29478108404	1.03725272216	2.37110202827	2.51535329655	4.1700669817	1.75736621363	6.95395397833	7.51659964282	4.33663169962	4.30011037266	8.30689038838	4.73886806533
7.74540154395	1.1929563134	3.35335313752	0.301825205472	5.60858237036	9.27185168649	5.64794812166	7.4520183874	9.70573664271	5.36683999929	0.944196828823	9.34375572422	3.38290694177	9.157086378	2.07935763139	0.282623754802	2.47898593057	8.34625323262	1.70216555574	5.63920154196	4.77084482949	0.938414387944	5.54300912627	0.78095473685	5.05738822982	9.53798359901	4.17682632336	8.84910309964	5.48928841057	7.86749075126	8.31577553728	8.79946064904	2.32705920289	8.16171332641	2.28753132694	8.6124069311	7.9673385377	8.5370390024	2.62064256643	6.66226631915	5.74927048888	6.61232500743	3.75067453875	6.89975606851	1.49837693734	0.516305080696	3.81238325017	6.97259786954	4.26773706317	0.687087948686	5.6262830625	5.37845263865	4.57641841521	2.91013573912	7.96713486224	0.411243711946	2.24042234409	6.58182797215	6.85301531986	3.59645561018	5.77985067077	0.225011710072	6.43993768536	6.5076201931	4.19350535658	1.78568911276	4.01376674718	2.45723066628	9.15210120322	9.79244552231	4.97172367489	3.10434480207	3.43538494575	3.22581138704	8.95113681025	0.27949626107	3.52832112387	5.47399077402	4.15662606708	4.977007196	4.79176024533	3.82097168063	8.85098124641	6.76824749707	2.59591698576	4.99920557763	3.5955075697	1.48879982443	9.31689490997	0.23434822201	5.45772139481	8.99208488225	1.30547494204	0.761657730939	5.118007719	1.28040218445	0.30132461664	6.93447990257	1.1609010221	3.13192947979
8.02105179492	8.68628160603	5.74112973473	6.0425428786	7.34266162157	4.23689454629	0.696656782831	7.34537609009	5.90856505843	1.66657795489	4.96032569495	5.41988763287	5.04653400094	9.98330843542	3.5157574036	5.16726220374	9.46272845435	1.08645860974	1.7378081003	0.949919908587	6.89323641435	8.28535446647	8.55049712161	2.96665781438	5.05202611115	3.07558180711	9.57171946277	0.0779373372118	4.5323000877	8.38032252972	2.77260711251	7.97092930907	9.17047314194	5.73882042358	6.08355350444	0.968187071937	6.49290239963	1.52035783306	9.6806740738	5.53615923747	8.67787599171	4.47987349009	4.12697559356	7.60647366714	5.44285813996	5.91798672004	3.94899653003	2.93982162019	3.22588318903	0.29171123521	8.17894686641	0.583932454533	4.62279678279	2.93266855321	4.5788018054	4.53595027273	0.663471381223	6.00941637894	6.44536037192	6.15689843433	1.55028857907	0.90591563293	4.28013863694	6.1066053624	1.80478595894	1.18650737162	0.362399189497	7.18345807295	6.04013903934	5.4881130223	4.97618697179	5.63288470378	7.86470821411	6.53326644381	6.17331988979	4.23897435321	1.78072123821	8.36614260893	7.44086846049	2.78770907693	5.75014118049	6.50728580773	3.75480271384	0.292737956161	7.51078145481	8.58416056446	4.67208040446	4.52380290711	9.13854310279	1.65842580316	2.46429758456	0.77507608529	1.14256674858	2.74691118942	0.114265575659	2.42523331821	7.25338936553	8.49660132288	0.224759370266	2.96998385949
5.15498713263	1.51522073058	2.75170489268	8.2616919266	6.01500982756	9.25422192627	7.44229813549	3.25841624796	7.4401698831	4.22832434983	4.47894333363	6.8398552278	8.04772081929	8.10857278676	3.15538182409	2.04897677765	2.44227046556	7.88446940433	6.53188887003	3.16387240122	0.673151796296	1.59628551587	0.8698206556	6.7951437805	7.87599424396	5.61543239203	9.79088881354	4.09026937879	2.69323828576	8.10078766277	6.80897824085	2.59691703963	6.86982749511	7.31940274157	5.76210758496	4.28529774387	2.56164086521	4.15099372735	9.17157346188	7.48032393122	1.84094807266	0.0928829594963	0.716066750659	2.85965035345	0.852426697221	8.21430355454	9.63534340845	3.03743805688	2.12906908015	2.96239794218	0.250752498246	5.81234154472	7.69883940165	2.05519211881	6.05706498384	6.89047932731	2.72146889798	4.95096430711	1.13519297819	0.426322158296	1.91528611757	1.63535055276	3.83941566934	2.65398511372	2.07268947917	4.91457169874	1.48121553411	2.79603811348	5.34936210678	6.35708693549	6.32759143516	4.70842304222	1.74503129046	4.62137917007	4.27165735378	8.14615163412	6.45155985601	2.52059046484	3.2905106202	9.25504384583	1.6668682681	1.56893305962	2.13743497981	7.75504010086	2.68514773172	5.60968273935	9.70695880293	6.77800680486	4.36550038259	3.66171796047	1.29091633265	8.57850275532	3.07141409362	8.03316992751	4.37293253897	4.32975162136	8.00525684703	7.00045397229	8.60457420312	4.82644150036
7.81591055633	0.903131280987	6.3414567733	6.48175019943	0.207589708199	0.123335690348	2.13848494953	8.1177600944	3.2335342054	1.97232187425	5.2751386654	6.03542003396	7.92282282777	5.16610310932	5.6333425409	2.2333250442	1.67356000594	6.21079427556	6.49744209676	3.97299212231	6.49552554513	6.98092784837	1.15124564725	0.90311161237	7.58307948894	4.42415441934	2.38990988641	9.35773320739	2.42046383637	0.594299890965	4.27300700145	8.42069073837	0.275435170504	4.13417145091	4.34191573257	2.19952842845	8.46300506397	1.90934123276	6.6281528089	2.84068754758	5.68821682407	4.36754112991	7.99885183349	1.58853801093	3.50251904625	2.86681410234	2.95992068047	4.337214043	0.0528844896805	1.71807422171	6.42296832514	0.0481710950331	8.59843367373	3.05277818525	1.38658403342	0.539638467427	0.748657068429	9.96126657048	4.00178827145	5.9006172663	1.70240218546	4.43477869001	2.84256134032	0.666965688109	0.391093374211	2.82829076149	4.57249998113	1.91969297156	4.15351355943	7.95134070008	9.41291858683	4.11268348114	9.81820751738	2.19242130362	3.23800369809	2.50877139824	1.22646708705	9.21128105219	8.92276887346	6.97199163413	9.99348054415	8.43978686923	2.01199571249	7.99635910249	6.21104308291	9.22742190003	3.45971002074	3.92664815144	5.68253744531	3.62690054546	3.97355718947	9.14268462793	2.29864077119	7.52774256128	0.31076817165	6.98919953252	5.35765313775	5.04471304687	5.71806374862	5.0994455464
6.77933788999	1.9435970732	0.829708461601	0.196059282065	4.41066882821	5.43384887149	6.32126604864	7.83435105131	1.04691542963	7.09479477311	9.62171358581	3.49678124459	7.88983640563	9.89734225917	2.05198143116	7.06634958731	1.21313146068	0.273649959378	7.0768564741	8.07064671627	8.69736864795	3.50007099007	0.229899386502	8.83692443157	0.968580761776	4.10950354078	2.27900293515	6.81199320922	3.43422978599	0.476118283204	8.96624388082	0.423269947897	0.536720770544	8.17241184126	6.9281888522	2.03823681963	7.10084261727	0.649491447079	8.27328403709	1.84756767227	4.44807779717	1.04680274706	1.25349451787	7.21204449989	7.91283313842	6.13035189342	9.86653521837	4.15500019083	7.3280412694	2.5335766061	8.30786097603	7.28772843844	0.733204084452	4.42269281766	8.02812299577	2.50653164058	5.25589164931	6.76012026673	6.26344248768	6.14374097656	9.25692523488	8.12275365021	9.24087903407	2.86183469881	8.45039800396	7.57085462475	9.44693334697	2.59138787191	5.19233887711	9.68962714204	4.57130396124	5.20412875161	6.37546538185	4.19177390616	8.41191574802	6.30348536711	1.11098542677	7.34764512354	8.80026165991	1.30371472855	1.64079838711	1.29139787851	0.958171228452	7.30567465271	1.95541199436	9.40543581366	3.83445773555	0.522630581606	4.92165938014	9.50921792495	2.29378298546	1.61496283875	2.95046029057	5.0534271343	9.03923621747	2.46921326697	4.9188369784	7.92525974815	3.69836124834	0.01938300604
